Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-23 15:30:00-05:00,940.8099975585938,943.3900146484375,940.5999755859375,941.97998046875,203085,0.0,0.0
2025-01-24 09:30:00-05:00,940.2050170898438,946.0404052734375,939.093994140625,942.4099731445312,185867,0.0,0.0
2025-01-24 10:30:00-05:00,942.6500244140625,945.4841918945312,941.6500244140625,943.2949829101562,131201,0.0,0.0
2025-01-24 11:30:00-05:00,943.3900146484375,943.3900146484375,940.1201171875,940.7349853515625,98064,0.0,0.0
2025-01-24 12:30:00-05:00,940.5999755859375,940.6500244140625,937.3099975585938,937.3099975585938,109281,0.0,0.0
2025-01-24 13:30:00-05:00,937.3049926757812,937.6799926757812,933.5549926757812,935.9600219726562,167027,0.0,0.0
2025-01-24 14:30:00-05:00,936.3298950195312,937.5999755859375,934.9249877929688,937.2050170898438,297317,0.0,0.0
2025-01-24 15:30:00-05:00,937.47998046875,940.0,936.864990234375,939.4199829101562,161940,0.0,0.0
2025-01-27 09:30:00-05:00,930.0,943.5,927.1801147460938,941.969970703125,645455,0.0,0.0
2025-01-27 10:30:00-05:00,941.989990234375,943.1599731445312,938.8599853515625,942.4249877929688,179935,0.0,0.0
2025-01-27 11:30:00-05:00,942.4199829101562,950.4600219726562,941.7000122070312,949.8800048828125,231447,0.0,0.0
2025-01-27 12:30:00-05:00,949.9550170898438,958.8599243164062,948.4500122070312,957.3900146484375,195410,0.0,0.0
2025-01-27 13:30:00-05:00,957.5499877929688,963.6300048828125,955.2800903320312,963.3599853515625,252546,0.0,0.0
2025-01-27 14:30:00-05:00,962.9299926757812,964.8499755859375,960.0,960.9199829101562,376207,0.0,0.0
2025-01-27 15:30:00-05:00,960.8699951171875,966.989990234375,959.3699951171875,965.0599975585938,304597,0.0,0.0
2025-01-28 09:30:00-05:00,959.25,964.2750244140625,955.4949951171875,957.739990234375,630863,0.0,0.0
2025-01-28 10:30:00-05:00,958.1500244140625,963.4600219726562,955.5999755859375,955.9000244140625,151621,0.0,0.0
2025-01-28 11:30:00-05:00,956.2999877929688,960.6300048828125,954.065673828125,960.0,160686,0.0,0.0
2025-01-28 12:30:00-05:00,960.0,965.668212890625,959.8800048828125,962.944580078125,165735,0.0,0.0
2025-01-28 13:30:00-05:00,962.4099731445312,963.055419921875,959.3400268554688,962.27001953125,103398,0.0,0.0
2025-01-28 14:30:00-05:00,962.3779907226562,964.2000122070312,958.760009765625,963.3250122070312,194549,0.0,0.0
2025-01-28 15:30:00-05:00,962.989990234375,963.7000122070312,958.1500244140625,958.5999755859375,187928,0.0,0.0
2025-01-29 09:30:00-05:00,957.7999877929688,963.530029296875,955.1500244140625,957.4199829101562,404317,0.0,0.0
2025-01-29 10:30:00-05:00,958.4298706054688,961.1099243164062,956.1099853515625,960.5999755859375,112657,0.0,0.0
2025-01-29 11:30:00-05:00,960.4149780273438,963.7899169921875,959.739990234375,963.2899780273438,76521,0.0,0.0
2025-01-29 12:30:00-05:00,963.1900024414062,963.1900024414062,958.8200073242188,962.0100708007812,99998,0.0,0.0
2025-01-29 13:30:00-05:00,962.719970703125,962.719970703125,956.77001953125,958.0845947265625,110447,0.0,0.0
2025-01-29 14:30:00-05:00,957.780029296875,967.8956909179688,957.3123168945312,967.760009765625,197688,0.0,0.0
2025-01-29 15:30:00-05:00,967.8800048828125,968.2570190429688,962.52001953125,964.0399780273438,176613,0.0,0.0
2025-01-30 09:30:00-05:00,970.2999877929688,986.75,970.0974731445312,977.989990234375,461013,0.0,0.0
2025-01-30 10:30:00-05:00,977.6699829101562,980.2105102539062,974.1649780273438,979.010009765625,145285,0.0,0.0
2025-01-30 11:30:00-05:00,979.0,981.2098999023438,977.1500244140625,977.594970703125,122811,0.0,0.0
2025-01-30 12:30:00-05:00,977.3400268554688,979.8300170898438,976.0,977.4249877929688,97114,0.0,0.0
2025-01-30 13:30:00-05:00,977.0700073242188,980.7340087890625,977.0700073242188,978.7990112304688,94311,0.0,0.0
2025-01-30 14:30:00-05:00,978.5,981.9180297851562,977.5150146484375,980.3099975585938,169904,0.0,0.0
2025-01-30 15:30:00-05:00,980.0,980.0850219726562,973.2100219726562,979.010009765625,244483,0.0,0.0
2025-01-31 09:30:00-05:00,976.1799926757812,986.75,975.780029296875,986.030029296875,218289,0.0,0.0
2025-01-31 10:30:00-05:00,985.280029296875,989.6132202148438,985.280029296875,988.413818359375,165896,0.0,0.0
2025-01-31 11:30:00-05:00,987.9400024414062,988.0,984.2769165039062,986.9099731445312,118910,0.0,0.0
2025-01-31 12:30:00-05:00,987.239990234375,990.8699951171875,985.6768188476562,986.0750122070312,157643,0.0,0.0
2025-01-31 13:30:00-05:00,985.6300048828125,985.8099975585938,981.41162109375,984.3599853515625,133627,0.0,0.0
2025-01-31 14:30:00-05:00,984.75,985.469970703125,981.0,981.5499877929688,155452,0.0,0.0
2025-01-31 15:30:00-05:00,981.5900268554688,983.0999755859375,979.0010986328125,979.530029296875,215361,0.0,0.0
2025-02-03 09:30:00-05:00,974.9277954101562,992.030029296875,968.9400024414062,990.9450073242188,572442,0.0,0.0
2025-02-03 10:30:00-05:00,989.7999877929688,999.7698974609375,989.7999877929688,996.9299926757812,334746,0.0,0.0
2025-02-03 11:30:00-05:00,996.2000122070312,1005.9824829101562,995.5100708007812,1002.8200073242188,286030,0.0,0.0
2025-02-03 12:30:00-05:00,1002.5700073242188,1006.469970703125,1001.760009765625,1005.0499877929688,194394,0.0,0.0
2025-02-03 13:30:00-05:00,1005.7999267578125,1009.0399780273438,1003.6600952148438,1008.0999755859375,249069,0.0,0.0
2025-02-03 14:30:00-05:00,1008.4299926757812,1009.6104736328125,1003.0399780273438,1003.8400268554688,357579,0.0,0.0
2025-02-03 15:30:00-05:00,1004.0349731445312,1006.7000122070312,1002.5999755859375,1005.9450073242188,312025,0.0,0.0
2025-02-04 09:30:00-05:00,1006.0,1007.5908813476562,999.6500244140625,1006.7000122070312,326588,0.0,0.0
2025-02-04 10:30:00-05:00,1006.8699951171875,1020.0,1005.6799926757812,1019.9520263671875,314512,0.0,0.0
2025-02-04 11:30:00-05:00,1020.0712280273438,1021.47998046875,1017.0999755859375,1019.1699829101562,187766,0.0,0.0
2025-02-04 12:30:00-05:00,1018.8800048828125,1022.1699829101562,1017.9039916992188,1021.885009765625,139217,0.0,0.0
2025-02-04 13:30:00-05:00,1021.9099731445312,1023.9099731445312,1019.0,1023.3150024414062,183039,0.0,0.0
2025-02-04 14:30:00-05:00,1023.27001953125,1024.3499755859375,1020.3150024414062,1020.5,223705,0.0,0.0
2025-02-04 15:30:00-05:00,1020.6300048828125,1022.5800170898438,1018.4600219726562,1021.719970703125,294786,0.0,0.0
2025-02-05 09:30:00-05:00,1020.0,1031.816650390625,1020.0,1029.6099853515625,353084,0.0,0.0
2025-02-05 10:30:00-05:00,1029.7615966796875,1034.0,1028.35009765625,1030.8800048828125,192331,0.0,0.0
2025-02-05 11:30:00-05:00,1030.8800048828125,1033.8299560546875,1030.27001953125,1031.52001953125,140820,0.0,0.0
2025-02-05 12:30:00-05:00,1031.4288330078125,1033.8800048828125,1031.121337890625,1033.3050537109375,121554,0.0,0.0
2025-02-05 13:30:00-05:00,1033.3072509765625,1040.4100341796875,1032.93994140625,1038.93505859375,214197,0.0,0.0
2025-02-05 14:30:00-05:00,1038.93505859375,1039.89208984375,1035.360107421875,1039.425048828125,326027,0.0,0.0
2025-02-05 15:30:00-05:00,1039.5150146484375,1043.0699462890625,1039.41015625,1042.5,288695,0.0,0.0
2025-02-06 09:30:00-05:00,1050.14404296875,1063.0,1048.0,1054.8199462890625,639091,0.0,0.0
2025-02-06 10:30:00-05:00,1054.574951171875,1055.199951171875,1047.300048828125,1047.56005859375,290154,0.0,0.0
2025-02-06 11:30:00-05:00,1047.4300537109375,1049.8699951171875,1045.239990234375,1047.0001220703125,239150,0.0,0.0
2025-02-06 12:30:00-05:00,1047.1099853515625,1048.4263916015625,1045.1800537109375,1048.0,138167,0.0,0.0
2025-02-06 13:30:00-05:00,1048.0,1048.97314453125,1045.760009765625,1046.6199951171875,170399,0.0,0.0
2025-02-06 14:30:00-05:00,1046.5799560546875,1048.0,1042.8800048828125,1047.0,177363,0.0,0.0
2025-02-06 15:30:00-05:00,1047.005126953125,1051.68994140625,1046.25,1050.8299560546875,211869,0.0,0.0
2025-02-07 09:30:00-05:00,1047.0,1056.5692138671875,1041.800048828125,1042.4720458984375,371330,1.16,0.0
2025-02-07 10:30:00-05:00,1042.1400146484375,1045.75,1035.510009765625,1041.7130126953125,228017,0.0,0.0
2025-02-07 11:30:00-05:00,1042.3900146484375,1046.1114501953125,1041.719970703125,1045.56005859375,134774,0.0,0.0
2025-02-07 12:30:00-05:00,1045.2750244140625,1047.68994140625,1044.2900390625,1046.8399658203125,70740,0.0,0.0
2025-02-07 13:30:00-05:00,1046.9200439453125,1048.3199462890625,1045.300048828125,1046.1800537109375,87562,0.0,0.0
2025-02-07 14:30:00-05:00,1046.0699462890625,1047.7950439453125,1043.4300537109375,1044.0,134850,0.0,0.0
2025-02-07 15:30:00-05:00,1044.4599609375,1046.099853515625,1042.4200439453125,1043.4599609375,166082,0.0,0.0
2025-02-10 09:30:00-05:00,1052.0595703125,1053.9000244140625,1046.0,1048.1500244140625,338576,0.0,0.0
2025-02-10 10:30:00-05:00,1048.5,1055.7889404296875,1047.489990234375,1054.1800537109375,183573,0.0,0.0
2025-02-10 11:30:00-05:00,1054.4100341796875,1056.325439453125,1052.1400146484375,1054.074951171875,123666,0.0,0.0
2025-02-10 12:30:00-05:00,1054.260009765625,1060.81005859375,1054.2469482421875,1059.1600341796875,141121,0.0,0.0
2025-02-10 13:30:00-05:00,1059.0799560546875,1060.85498046875,1056.469970703125,1060.199951171875,138281,0.0,0.0
2025-02-10 14:30:00-05:00,1060.3199462890625,1061.8409423828125,1059.5799560546875,1059.9525146484375,143025,0.0,0.0
2025-02-10 15:30:00-05:00,1059.43505859375,1063.0,1059.1109619140625,1061.800048828125,263756,0.0,0.0
2025-02-11 09:30:00-05:00,1060.1600341796875,1061.5,1053.1800537109375,1059.448974609375,378363,0.0,0.0
2025-02-11 10:30:00-05:00,1059.760009765625,1065.9998779296875,1058.449951171875,1059.45068359375,178694,0.0,0.0
2025-02-11 11:30:00-05:00,1058.9449462890625,1059.030029296875,1049.0400390625,1053.489990234375,188508,0.0,0.0
2025-02-11 12:30:00-05:00,1053.675048828125,1054.68505859375,1052.72998046875,1053.5,83620,0.0,0.0
2025-02-11 13:30:00-05:00,1052.739990234375,1054.534912109375,1050.0999755859375,1054.0999755859375,94540,0.0,0.0
2025-02-11 14:30:00-05:00,1054.1400146484375,1058.424560546875,1053.1099853515625,1055.389892578125,104436,0.0,0.0
2025-02-11 15:30:00-05:00,1055.510009765625,1059.1800537109375,1054.1500244140625,1058.52001953125,145487,0.0,0.0
2025-02-12 09:30:00-05:00,1054.97998046875,1062.31005859375,1051.000244140625,1055.43994140625,375843,0.0,0.0
2025-02-12 10:30:00-05:00,1055.52001953125,1061.659912109375,1055.0799560546875,1056.780029296875,135395,0.0,0.0
2025-02-12 11:30:00-05:00,1056.72998046875,1067.0,1056.72998046875,1065.89501953125,132009,0.0,0.0
2025-02-12 12:30:00-05:00,1065.5400390625,1066.929931640625,1063.7998046875,1064.6099853515625,80533,0.0,0.0
2025-02-12 13:30:00-05:00,1064.3399658203125,1065.5599365234375,1062.118896484375,1065.0999755859375,78097,0.0,0.0
2025-02-12 14:30:00-05:00,1065.4173583984375,1066.7799072265625,1063.610107421875,1064.0,127977,0.0,0.0
2025-02-12 15:30:00-05:00,1063.7381591796875,1065.8299560546875,1062.6500244140625,1064.8599853515625,203127,0.0,0.0
2025-02-13 09:30:00-05:00,1067.010009765625,1070.18994140625,1064.6500244140625,1067.5799560546875,326448,0.0,0.0
2025-02-13 10:30:00-05:00,1068.0999755859375,1072.8800048828125,1068.050048828125,1071.2650146484375,200958,0.0,0.0
2025-02-13 11:30:00-05:00,1071.281005859375,1074.3900146484375,1070.5,1073.300048828125,107720,0.0,0.0
2025-02-13 12:30:00-05:00,1073.4000244140625,1074.1300048828125,1069.0999755859375,1071.493408203125,137361,0.0,0.0
2025-02-13 13:30:00-05:00,1071.1800537109375,1074.0,1069.199951171875,1072.9300537109375,170191,0.0,0.0
2025-02-13 14:30:00-05:00,1072.800048828125,1078.2349853515625,1072.800048828125,1076.9200439453125,168109,0.0,0.0
2025-02-13 15:30:00-05:00,1076.85498046875,1077.9698486328125,1075.219970703125,1076.77001953125,199940,0.0,0.0
2025-02-14 09:30:00-05:00,1076.47998046875,1077.489990234375,1068.010009765625,1074.4150390625,355917,0.0,0.0
2025-02-14 10:30:00-05:00,1075.5,1076.550537109375,1071.02001953125,1072.375,110870,0.0,0.0
2025-02-14 11:30:00-05:00,1072.3050537109375,1074.2099609375,1070.8299560546875,1073.6700439453125,111396,0.0,0.0
2025-02-14 12:30:00-05:00,1073.7900390625,1076.22998046875,1072.229248046875,1075.0899658203125,130997,0.0,0.0
2025-02-14 13:30:00-05:00,1075.5,1077.1182861328125,1074.7449951171875,1074.75,130251,0.0,0.0
2025-02-14 14:30:00-05:00,1074.3299560546875,1074.3399658203125,1071.5726318359375,1072.3199462890625,79820,0.0,0.0
2025-02-14 15:30:00-05:00,1072.010009765625,1073.175048828125,1070.5699462890625,1071.5799560546875,181811,0.0,0.0
2025-02-18 09:30:00-05:00,1069.1099853515625,1069.1099853515625,1054.3299560546875,1057.219970703125,509645,0.0,0.0
2025-02-18 10:30:00-05:00,1058.0843505859375,1061.207763671875,1051.6300048828125,1054.3800048828125,253273,0.0,0.0
2025-02-18 11:30:00-05:00,1055.010009765625,1055.0589599609375,1045.699951171875,1047.6099853515625,261976,0.0,0.0
2025-02-18 12:30:00-05:00,1047.5899658203125,1052.1400146484375,1045.239990234375,1052.1400146484375,172404,0.0,0.0
2025-02-18 13:30:00-05:00,1052.1800537109375,1054.633544921875,1049.02001953125,1053.06005859375,146349,0.0,0.0
2025-02-18 14:30:00-05:00,1052.99853515625,1054.380859375,1052.239990234375,1053.175048828125,122892,0.0,0.0
2025-02-18 15:30:00-05:00,1053.4200439453125,1056.25,1052.9100341796875,1056.0,224198,0.0,0.0
2025-02-19 09:30:00-05:00,1056.06005859375,1062.739990234375,1053.0,1054.4300537109375,258665,0.0,0.0
2025-02-19 10:30:00-05:00,1054.5999755859375,1060.0999755859375,1054.030029296875,1058.1300048828125,157148,0.0,0.0
2025-02-19 11:30:00-05:00,1057.199951171875,1060.6600341796875,1056.6700439453125,1057.8399658203125,141663,0.0,0.0
2025-02-19 12:30:00-05:00,1057.7264404296875,1059.0550537109375,1056.02001953125,1058.550048828125,82937,0.0,0.0
2025-02-19 13:30:00-05:00,1058.550048828125,1058.8599853515625,1055.5400390625,1058.68994140625,97695,0.0,0.0
2025-02-19 14:30:00-05:00,1058.52001953125,1059.9200439453125,1056.6600341796875,1059.6600341796875,105202,0.0,0.0
2025-02-19 15:30:00-05:00,1060.64990234375,1063.1800537109375,1059.1800537109375,1062.300048828125,166054,0.0,0.0
2025-02-20 09:30:00-05:00,1053.4849853515625,1053.6400146484375,1034.0400390625,1040.4150390625,522653,0.0,0.0
2025-02-20 10:30:00-05:00,1040.7149658203125,1044.06494140625,1038.300048828125,1041.8499755859375,187095,0.0,0.0
2025-02-20 11:30:00-05:00,1041.7099609375,1041.7099609375,1036.6099853515625,1038.550048828125,186406,0.0,0.0
2025-02-20 12:30:00-05:00,1038.550048828125,1039.3699951171875,1035.6900634765625,1036.9000244140625,139966,0.0,0.0
2025-02-20 13:30:00-05:00,1036.655029296875,1040.77001953125,1035.9100341796875,1038.4100341796875,152937,0.0,0.0
2025-02-20 14:30:00-05:00,1038.68505859375,1041.699951171875,1037.3900146484375,1038.8699951171875,148984,0.0,0.0
2025-02-20 15:30:00-05:00,1038.8699951171875,1039.2698974609375,1033.9200439453125,1034.4100341796875,321314,0.0,0.0
2025-02-21 09:30:00-05:00,1034.5,1034.5,1024.6800537109375,1025.1400146484375,375988,0.0,0.0
2025-02-21 10:30:00-05:00,1025.1400146484375,1032.86474609375,1024.8399658203125,1031.0400390625,174954,0.0,0.0
2025-02-21 11:30:00-05:00,1030.9549560546875,1032.6099853515625,1025.6949462890625,1027.2449951171875,117250,0.0,0.0
2025-02-21 12:30:00-05:00,1027.0899658203125,1029.0,1024.9300537109375,1027.590087890625,136106,0.0,0.0
2025-02-21 13:30:00-05:00,1027.5999755859375,1031.989990234375,1026.5001220703125,1028.4300537109375,133334,0.0,0.0
2025-02-21 14:30:00-05:00,1028.739990234375,1034.364990234375,1028.4300537109375,1033.864990234375,180972,0.0,0.0
2025-02-21 15:30:00-05:00,1033.8599853515625,1036.2099609375,1032.5262451171875,1035.5799560546875,283681,0.0,0.0
2025-02-24 09:30:00-05:00,1028.5400390625,1036.8299560546875,1025.219970703125,1030.3399658203125,411458,0.0,0.0
2025-02-24 10:30:00-05:00,1030.5,1034.0,1027.5,1030.459716796875,192175,0.0,0.0
2025-02-24 11:30:00-05:00,1031.375,1032.0,1025.760009765625,1029.8800048828125,169736,0.0,0.0
2025-02-24 12:30:00-05:00,1029.510009765625,1033.3900146484375,1029.074951171875,1032.800048828125,80435,0.0,0.0
2025-02-24 13:30:00-05:00,1033.7767333984375,1036.06005859375,1032.820068359375,1035.7750244140625,123604,0.0,0.0
2025-02-24 14:30:00-05:00,1035.7349853515625,1037.1700439453125,1033.219970703125,1036.530029296875,153044,0.0,0.0
2025-02-24 15:30:00-05:00,1036.6500244140625,1038.18505859375,1034.062255859375,1035.800048828125,196989,0.0,0.0
2025-02-25 09:30:00-05:00,1040.72998046875,1051.869873046875,1037.458251953125,1049.29541015625,403929,0.0,0.0
2025-02-25 10:30:00-05:00,1050.030029296875,1051.9798583984375,1047.1400146484375,1050.469970703125,221792,0.0,0.0
2025-02-25 11:30:00-05:00,1049.5360107421875,1055.869873046875,1046.5,1052.261962890625,179136,0.0,0.0
2025-02-25 12:30:00-05:00,1052.4100341796875,1054.3299560546875,1050.530029296875,1051.0,96305,0.0,0.0
2025-02-25 13:30:00-05:00,1051.0,1055.8699951171875,1047.81494140625,1047.81494140625,125363,0.0,0.0
2025-02-25 14:30:00-05:00,1047.9150390625,1052.6199951171875,1047.580078125,1051.5,136258,0.0,0.0
2025-02-25 15:30:00-05:00,1051.0799560546875,1057.0,1048.800048828125,1055.75,215196,0.0,0.0
2025-02-26 09:30:00-05:00,1051.5,1058.8900146484375,1043.489990234375,1050.0,329938,0.0,0.0
2025-02-26 10:30:00-05:00,1050.72998046875,1053.8699951171875,1049.3900146484375,1050.3399658203125,133011,0.0,0.0
2025-02-26 11:30:00-05:00,1050.5174560546875,1051.219970703125,1044.3199462890625,1046.48193359375,107665,0.0,0.0
2025-02-26 12:30:00-05:00,1047.18994140625,1047.18994140625,1036.0001220703125,1036.6500244140625,155989,0.0,0.0
2025-02-26 13:30:00-05:00,1036.39501953125,1037.550048828125,1030.1800537109375,1034.3797607421875,160815,0.0,0.0
2025-02-26 14:30:00-05:00,1034.3699951171875,1036.7716064453125,1032.31005859375,1033.110107421875,133950,0.0,0.0
2025-02-26 15:30:00-05:00,1033.550048828125,1036.64990234375,1030.8900146484375,1032.3399658203125,180067,0.0,0.0
2025-02-27 09:30:00-05:00,1034.0,1042.2900390625,1030.800048828125,1035.4300537109375,277043,0.0,0.0
2025-02-27 10:30:00-05:00,1035.199951171875,1037.81494140625,1032.625,1033.703125,124185,0.0,0.0
2025-02-27 11:30:00-05:00,1033.2650146484375,1033.989990234375,1028.010009765625,1033.3453369140625,99795,0.0,0.0
2025-02-27 12:30:00-05:00,1033.4599609375,1033.55712890625,1028.3399658203125,1032.1300048828125,87883,0.0,0.0
2025-02-27 13:30:00-05:00,1032.7900390625,1034.6949462890625,1028.1800537109375,1028.1800537109375,105814,0.0,0.0
2025-02-27 14:30:00-05:00,1027.75,1028.4124755859375,1022.4500122070312,1023.789306640625,216415,0.0,0.0
2025-02-27 15:30:00-05:00,1023.9249877929688,1025.8050537109375,1018.8272094726562,1021.4500122070312,269872,0.0,0.0
2025-02-28 09:30:00-05:00,1030.8800048828125,1037.059814453125,1026.4100341796875,1027.2049560546875,312926,0.0,0.0
2025-02-28 10:30:00-05:00,1028.0,1029.3499755859375,1023.989990234375,1024.949951171875,127954,0.0,0.0
2025-02-28 11:30:00-05:00,1024.5699462890625,1032.010009765625,1024.5699462890625,1032.010009765625,101901,0.0,0.0
2025-02-28 12:30:00-05:00,1031.530029296875,1031.56005859375,1025.7139892578125,1028.72998046875,99122,0.0,0.0
2025-02-28 13:30:00-05:00,1028.344970703125,1032.89501953125,1028.344970703125,1032.2449951171875,83014,0.0,0.0
2025-02-28 14:30:00-05:00,1032.2449951171875,1036.050048828125,1031.2095947265625,1033.199951171875,129799,0.0,0.0
2025-02-28 15:30:00-05:00,1032.824951171875,1049.3800048828125,1032.1600341796875,1048.6300048828125,614377,0.0,0.0
