Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 14:30:00-05:00,354.5050048828125,354.6600036621094,353.4700012207031,353.5,327778,0.0,0.0
2025-02-14 15:30:00-05:00,353.54901123046875,353.9200134277344,353.2200012207031,353.7699890136719,547263,0.0,0.0
2025-02-18 09:30:00-05:00,353.69000244140625,355.4800109863281,352.3999938964844,354.5199890136719,1322212,0.0,0.0
2025-02-18 10:30:00-05:00,354.4800109863281,355.6781005859375,354.0,354.8450012207031,511340,0.0,0.0
2025-02-18 11:30:00-05:00,354.9200134277344,355.45989990234375,354.6300048828125,355.22601318359375,457550,0.0,0.0
2025-02-18 12:30:00-05:00,355.2300109863281,355.489990234375,354.92999267578125,355.0899963378906,417994,0.0,0.0
2025-02-18 13:30:00-05:00,355.0799865722656,355.6990051269531,354.4800109863281,354.7799987792969,349341,0.0,0.0
2025-02-18 14:30:00-05:00,354.80999755859375,355.2200012207031,354.6600036621094,354.8900146484375,372828,0.0,0.0
2025-02-18 15:30:00-05:00,354.885009765625,356.739990234375,354.8800048828125,356.6400146484375,1009810,0.0,0.0
2025-02-19 09:30:00-05:00,356.0150146484375,357.1499938964844,355.5350036621094,355.8299865722656,634701,0.0,0.0
2025-02-19 10:30:00-05:00,355.75,356.1700134277344,354.5400085449219,354.9798889160156,608776,0.0,0.0
2025-02-19 11:30:00-05:00,354.94000244140625,355.79998779296875,354.70001220703125,354.8699951171875,347007,0.0,0.0
2025-02-19 12:30:00-05:00,354.8800048828125,355.2439880371094,354.17999267578125,354.8699951171875,356998,0.0,0.0
2025-02-19 13:30:00-05:00,354.8699951171875,355.71380615234375,354.57501220703125,355.489990234375,318487,0.0,0.0
2025-02-19 14:30:00-05:00,355.5050048828125,355.5801086425781,354.9049987792969,355.3599853515625,377485,0.0,0.0
2025-02-19 15:30:00-05:00,355.31500244140625,355.4700012207031,354.4599914550781,355.2200012207031,542863,0.0,0.0
2025-02-20 09:30:00-05:00,355.2300109863281,356.1300048828125,353.05999755859375,354.2099914550781,675090,0.0,0.0
2025-02-20 10:30:00-05:00,354.2099914550781,354.5799865722656,350.7300109863281,350.8299865722656,709286,0.0,0.0
2025-02-20 11:30:00-05:00,350.8800048828125,350.8900146484375,349.4353942871094,350.2200012207031,640185,0.0,0.0
2025-02-20 12:30:00-05:00,350.2799987792969,350.5340881347656,349.05999755859375,349.5150146484375,380464,0.0,0.0
2025-02-20 13:30:00-05:00,349.4100036621094,350.2099914550781,349.25,350.07000732421875,348901,0.0,0.0
2025-02-20 14:30:00-05:00,350.1400146484375,351.6600036621094,349.7650146484375,351.5150146484375,900117,0.0,0.0
2025-02-20 15:30:00-05:00,351.5199890136719,351.7699890136719,349.94000244140625,350.42999267578125,999207,0.0,0.0
2025-02-21 09:30:00-05:00,350.489990234375,352.5,350.239990234375,352.3949890136719,1144935,0.0,0.0
2025-02-21 10:30:00-05:00,352.45001220703125,353.1099853515625,351.75,352.79998779296875,696085,0.0,0.0
2025-02-21 11:30:00-05:00,352.7799987792969,353.32000732421875,351.7149963378906,351.8699951171875,452837,0.0,0.0
2025-02-21 12:30:00-05:00,351.95001220703125,351.9599914550781,348.55999755859375,348.67999267578125,962541,0.0,0.0
2025-02-21 13:30:00-05:00,348.6700134277344,349.239990234375,347.489990234375,347.5299987792969,511053,0.0,0.0
2025-02-21 14:30:00-05:00,347.55999755859375,349.4800109863281,347.4800109863281,349.2650146484375,554632,0.0,0.0
2025-02-21 15:30:00-05:00,349.2650146484375,349.5400085449219,348.1000061035156,348.6499938964844,1061849,0.0,0.0
2025-02-24 09:30:00-05:00,348.1400146484375,350.54998779296875,347.3550109863281,348.989990234375,946295,0.0,0.0
2025-02-24 10:30:00-05:00,348.95001220703125,349.8999938964844,347.8699951171875,349.55499267578125,760833,0.0,0.0
2025-02-24 11:30:00-05:00,349.6300048828125,350.3583984375,349.0299987792969,349.79998779296875,460161,0.0,0.0
2025-02-24 12:30:00-05:00,349.8399963378906,350.5299987792969,349.4949951171875,350.1400146484375,341051,0.0,0.0
2025-02-24 13:30:00-05:00,350.19000244140625,350.3900146484375,349.57000732421875,349.93499755859375,354727,0.0,0.0
2025-02-24 14:30:00-05:00,349.92498779296875,350.5299987792969,349.760009765625,350.2300109863281,417467,0.0,0.0
2025-02-24 15:30:00-05:00,350.2900085449219,350.79998779296875,349.3500061035156,349.9599914550781,695915,0.0,0.0
2025-02-25 09:30:00-05:00,351.3699951171875,352.1567077636719,346.5299987792969,346.5299987792969,1030021,0.0,0.0
2025-02-25 10:30:00-05:00,346.67999267578125,348.5,346.0,346.5400085449219,661555,0.0,0.0
2025-02-25 11:30:00-05:00,346.6199951171875,348.6400146484375,346.010009765625,348.3096923828125,427949,0.0,0.0
2025-02-25 12:30:00-05:00,348.2799987792969,350.7200012207031,348.2799987792969,349.8800048828125,442390,0.0,0.0
2025-02-25 13:30:00-05:00,349.8800048828125,351.6084899902344,349.82000732421875,350.4800109863281,463349,0.0,0.0
2025-02-25 14:30:00-05:00,350.4800109863281,352.5867004394531,350.4800109863281,352.0400085449219,751384,0.0,0.0
2025-02-25 15:30:00-05:00,352.07000732421875,352.45001220703125,351.1099853515625,352.0199890136719,708735,0.0,0.0
2025-02-26 09:30:00-05:00,350.0,351.5150146484375,349.3999938964844,351.2950134277344,1337766,0.0,0.0
2025-02-26 10:30:00-05:00,351.3349914550781,351.8299865722656,349.91680908203125,350.7699890136719,685217,0.0,0.0
2025-02-26 11:30:00-05:00,350.7650146484375,351.2887878417969,350.20001220703125,350.9049987792969,568818,0.0,0.0
2025-02-26 12:30:00-05:00,350.8999938964844,351.04998779296875,349.7200012207031,349.7200012207031,414240,0.0,0.0
2025-02-26 13:30:00-05:00,349.6499938964844,350.45001220703125,348.989990234375,350.2550048828125,356987,0.0,0.0
2025-02-26 14:30:00-05:00,350.239990234375,351.07000732421875,350.0199890136719,350.8800048828125,499441,0.0,0.0
2025-02-26 15:30:00-05:00,350.8800048828125,351.1000061035156,350.32000732421875,350.6199951171875,613943,0.0,0.0
2025-02-27 09:30:00-05:00,351.8999938964844,360.30999755859375,351.67498779296875,359.2300109863281,1635586,0.0,0.0
2025-02-27 10:30:00-05:00,359.3299865722656,359.3900146484375,357.3299865722656,357.760009765625,768628,0.0,0.0
2025-02-27 11:30:00-05:00,357.760009765625,358.0799865722656,356.1697998046875,357.5950012207031,687122,0.0,0.0
2025-02-27 12:30:00-05:00,357.67999267578125,358.6000061035156,356.989990234375,357.95001220703125,549101,0.0,0.0
2025-02-27 13:30:00-05:00,358.0386047363281,358.2300109863281,356.3299865722656,356.4700012207031,506821,0.0,0.0
2025-02-27 14:30:00-05:00,356.4700012207031,356.5,354.1099853515625,354.54998779296875,695872,0.0,0.0
2025-02-27 15:30:00-05:00,354.57000732421875,355.8500061035156,354.57000732421875,355.8299865722656,1019690,0.0,0.0
2025-02-28 09:30:00-05:00,354.7099914550781,359.94000244140625,353.7109069824219,358.78509521484375,1777555,0.0,0.0
2025-02-28 10:30:00-05:00,358.864990234375,358.864990234375,356.1499938964844,356.8500061035156,964749,0.0,0.0
2025-02-28 11:30:00-05:00,356.7699890136719,358.7200012207031,356.6600036621094,357.44000244140625,437753,0.0,0.0
2025-02-28 12:30:00-05:00,357.5,357.510009765625,355.80999755859375,357.01361083984375,371240,0.0,0.0
2025-02-28 13:30:00-05:00,356.9949951171875,358.5,356.8301086425781,358.3399963378906,521321,0.0,0.0
2025-02-28 14:30:00-05:00,358.32000732421875,360.4800109863281,358.2950134277344,360.4700012207031,740134,0.0,0.0
2025-02-28 15:30:00-05:00,360.3599853515625,364.0,359.5799865722656,362.7799987792969,1710793,0.0,0.0
2025-03-03 09:30:00-05:00,363.0,366.5400085449219,362.5,365.4100036621094,1436279,0.0,0.0
2025-03-03 10:30:00-05:00,365.3900146484375,365.75,364.20001220703125,364.7699890136719,701512,0.0,0.0
2025-03-03 11:30:00-05:00,364.7900085449219,366.3399963378906,364.1700134277344,365.7900085449219,614418,0.0,0.0
2025-03-03 12:30:00-05:00,365.7900085449219,366.29998779296875,364.5249938964844,364.6099853515625,681916,0.0,0.0
2025-03-03 13:30:00-05:00,364.6300048828125,365.19000244140625,363.3399963378906,363.3399963378906,755883,0.0,0.0
2025-03-03 14:30:00-05:00,363.3500061035156,364.1099853515625,359.8299865722656,359.92999267578125,909371,0.0,0.0
2025-03-03 15:30:00-05:00,359.8349914550781,361.9649963378906,359.54010009765625,361.94000244140625,1116129,0.0,0.0
2025-03-04 09:30:00-05:00,360.1099853515625,360.2699890136719,352.4599914550781,354.44500732421875,2098196,0.0,0.0
2025-03-04 10:30:00-05:00,354.4049987792969,355.29998779296875,352.2699890136719,353.5,1071611,0.0,0.0
2025-03-04 11:30:00-05:00,353.42999267578125,354.94000244140625,352.5,354.7200012207031,716436,0.0,0.0
2025-03-04 12:30:00-05:00,354.7300109863281,355.3399963378906,352.8999938964844,353.8299865722656,482258,0.0,0.0
2025-03-04 13:30:00-05:00,353.7799987792969,356.67999267578125,353.5199890136719,355.4599914550781,512256,0.0,0.0
2025-03-04 14:30:00-05:00,355.45001220703125,357.0799865722656,354.84210205078125,355.864990234375,769500,0.0,0.0
2025-03-04 15:30:00-05:00,355.82501220703125,355.864990234375,350.3999938964844,351.8800048828125,1124284,0.0,0.0
2025-03-05 09:30:00-05:00,350.8299865722656,352.375,349.510009765625,350.3500061035156,1235457,0.0,0.0
2025-03-05 10:30:00-05:00,350.25,351.32000732421875,349.3299865722656,349.9200134277344,728921,0.0,0.0
2025-03-05 11:30:00-05:00,349.8699951171875,351.80999755859375,348.93499755859375,351.80999755859375,473234,0.0,0.0
2025-03-05 12:30:00-05:00,351.82000732421875,352.79998779296875,351.25,352.0350036621094,428849,0.0,0.0
2025-03-05 13:30:00-05:00,351.9599914550781,354.10650634765625,351.1199951171875,352.75,753474,0.0,0.0
2025-03-05 14:30:00-05:00,352.80999755859375,353.69000244140625,352.2300109863281,353.32501220703125,648097,0.0,0.0
2025-03-05 15:30:00-05:00,353.25,353.32501220703125,351.4700012207031,352.54998779296875,1032495,0.0,0.0
2025-03-06 09:30:00-05:00,345.9599914550781,347.29998779296875,342.4599914550781,346.29998779296875,1965495,0.0,0.0
2025-03-06 10:30:00-05:00,346.3800048828125,348.32000732421875,345.94000244140625,347.9949951171875,808646,0.0,0.0
2025-03-06 11:30:00-05:00,347.8800048828125,348.8699951171875,344.1990051269531,344.3800048828125,710201,0.0,0.0
2025-03-06 12:30:00-05:00,344.32000732421875,344.6400146484375,342.7699890136719,343.17498779296875,784172,0.0,0.0
2025-03-06 13:30:00-05:00,343.17999267578125,343.4649963378906,341.75,341.8450012207031,738884,0.0,0.0
2025-03-06 14:30:00-05:00,341.760009765625,343.8710021972656,341.32000732421875,343.3299865722656,1193159,0.0,0.0
2025-03-06 15:30:00-05:00,343.2799987792969,344.239990234375,342.3699951171875,344.04998779296875,1000708,0.0,0.0
2025-03-07 09:30:00-05:00,340.8699951171875,344.9299011230469,340.79998779296875,342.0050048828125,1308711,0.0,0.0
2025-03-07 10:30:00-05:00,342.0050048828125,342.1700134277344,339.1400146484375,339.1499938964844,935847,0.0,0.0
2025-03-07 11:30:00-05:00,339.2749938964844,341.2300109863281,339.2749938964844,340.95001220703125,719985,0.0,0.0
2025-03-07 12:30:00-05:00,340.7200012207031,343.9700012207031,340.4825134277344,343.42999267578125,647270,0.0,0.0
2025-03-07 13:30:00-05:00,343.42999267578125,346.1400146484375,343.2900085449219,345.3699951171875,538069,0.0,0.0
2025-03-07 14:30:00-05:00,345.3599853515625,346.3900146484375,344.5899963378906,345.92498779296875,529983,0.0,0.0
2025-03-07 15:30:00-05:00,345.8900146484375,346.2349853515625,344.3699951171875,345.239990234375,789645,0.0,0.0
2025-03-10 09:30:00-04:00,339.94000244140625,344.4700012207031,338.83599853515625,343.7900085449219,1439504,0.0,0.0
2025-03-10 10:30:00-04:00,343.79998779296875,345.010009765625,342.80499267578125,343.7099914550781,1228739,0.0,0.0
2025-03-10 11:30:00-04:00,343.67498779296875,344.739990234375,342.04998779296875,342.8450012207031,709951,0.0,0.0
2025-03-10 12:30:00-04:00,342.8450012207031,343.75,341.739990234375,341.93499755859375,698389,0.0,0.0
2025-03-10 13:30:00-04:00,341.80999755859375,341.93499755859375,338.8218994140625,339.4939270019531,857374,0.0,0.0
2025-03-10 14:30:00-04:00,339.55499267578125,340.70001220703125,337.64111328125,339.92999267578125,907503,0.0,0.0
2025-03-10 15:30:00-04:00,339.9549865722656,341.9100036621094,339.8399963378906,341.6400146484375,1040211,0.0,0.0
2025-03-11 09:30:00-04:00,338.4100036621094,339.6099853515625,334.4800109863281,334.5299987792969,1434928,0.0,0.0
2025-03-11 10:30:00-04:00,334.5899963378906,335.1610107421875,332.25,334.1300048828125,1492336,0.0,0.0
2025-03-11 11:30:00-04:00,334.3299865722656,335.9599914550781,332.40008544921875,333.5400085449219,941762,0.0,0.0
2025-03-11 12:30:00-04:00,333.70001220703125,333.989990234375,329.57501220703125,329.9339904785156,1101385,0.0,0.0
2025-03-11 13:30:00-04:00,330.0,334.2099914550781,329.7900085449219,333.5299987792969,836351,0.0,0.0
2025-03-11 14:30:00-04:00,333.6099853515625,335.6199951171875,332.70001220703125,333.9700012207031,922232,0.0,0.0
2025-03-11 15:30:00-04:00,334.2200012207031,334.79998779296875,331.45001220703125,332.0400085449219,1115617,0.0,0.0
2025-03-12 09:30:00-04:00,335.9700012207031,336.1600036621094,330.2300109863281,331.25,1166486,0.0,0.0
2025-03-12 10:30:00-04:00,331.239990234375,331.5199890136719,329.1099853515625,330.3599853515625,795735,0.0,0.0
2025-03-12 11:30:00-04:00,330.4200134277344,331.6600036621094,330.17999267578125,331.2699890136719,693736,0.0,0.0
2025-03-12 12:30:00-04:00,331.29998779296875,333.2300109863281,330.0,333.2300109863281,588431,0.0,0.0
2025-03-12 13:30:00-04:00,333.2900085449219,333.4800109863281,330.8800048828125,332.0400085449219,464311,0.0,0.0
2025-03-12 14:30:00-04:00,332.07000732421875,333.32000732421875,331.7900085449219,332.32000732421875,533481,0.0,0.0
2025-03-12 15:30:00-04:00,332.3500061035156,333.4219970703125,331.8550109863281,332.8299865722656,782590,0.0,0.0
2025-03-13 09:30:00-04:00,330.989990234375,336.20001220703125,329.7300109863281,334.55999755859375,1687075,0.0,0.0
2025-03-13 10:30:00-04:00,334.55499267578125,335.5,333.17999267578125,333.5400085449219,736029,0.0,0.0
2025-03-13 11:30:00-04:00,333.5400085449219,333.8949890136719,328.510009765625,330.0,1048535,0.0,0.0
2025-03-13 12:30:00-04:00,329.8999938964844,331.7200012207031,329.5,329.8500061035156,587885,0.0,0.0
2025-03-13 13:30:00-04:00,329.7699890136719,329.8800048828125,327.70001220703125,329.6700134277344,917500,0.0,0.0
2025-03-13 14:30:00-04:00,329.6400146484375,330.54998779296875,328.4200134277344,328.82501220703125,815150,0.0,0.0
2025-03-13 15:30:00-04:00,328.9100036621094,329.65399169921875,327.8500061035156,328.5799865722656,1131452,0.0,0.0
2025-03-14 09:30:00-04:00,327.2099914550781,332.76568603515625,326.38079833984375,329.510009765625,1249816,0.0,0.0
2025-03-14 10:30:00-04:00,329.42999267578125,331.8500061035156,329.42999267578125,331.5799865722656,1272988,0.0,0.0
2025-03-14 11:30:00-04:00,331.6590881347656,332.4599914550781,329.70001220703125,330.0,771163,0.0,0.0
2025-03-14 12:30:00-04:00,330.0,332.510009765625,329.9200134277344,331.4200134277344,589919,0.0,0.0
2025-03-14 13:30:00-04:00,331.42999267578125,331.7099914550781,330.489990234375,331.0249938964844,591515,0.0,0.0
2025-03-14 14:30:00-04:00,331.0799865722656,332.0899963378906,331.0299987792969,331.2900085449219,683098,0.0,0.0
2025-03-14 15:30:00-04:00,331.260009765625,331.8800048828125,330.489990234375,331.760009765625,1182895,0.0,0.0
2025-03-17 09:30:00-04:00,330.0299987792969,334.29998779296875,329.760009765625,333.114990234375,915108,0.0,0.0
2025-03-17 10:30:00-04:00,333.0400085449219,334.1400146484375,332.70001220703125,332.95001220703125,619585,0.0,0.0
2025-03-17 11:30:00-04:00,332.95001220703125,333.19000244140625,331.6300048828125,332.3800048828125,553375,0.0,0.0
2025-03-17 12:30:00-04:00,332.32000732421875,333.4599304199219,331.9599914550781,333.3900146484375,454478,0.0,0.0
2025-03-17 13:30:00-04:00,333.3900146484375,335.5158996582031,333.2799987792969,334.69500732421875,633272,0.0,0.0
2025-03-17 14:30:00-04:00,334.79998779296875,335.8399963378906,334.4100036621094,335.7349853515625,744209,0.0,0.0
2025-03-17 15:30:00-04:00,335.760009765625,336.1099853515625,334.1199951171875,334.54998779296875,997656,0.0,0.0
2025-03-18 09:30:00-04:00,335.2900085449219,335.79998779296875,332.8800048828125,333.42999267578125,1411882,0.0,0.0
2025-03-18 10:30:00-04:00,333.3500061035156,333.8599853515625,332.30999755859375,333.0050048828125,418094,0.0,0.0
2025-03-18 11:30:00-04:00,332.9200134277344,333.6000061035156,332.29998779296875,333.30499267578125,368637,0.0,0.0
2025-03-18 12:30:00-04:00,333.42999267578125,334.0,332.6400146484375,333.9110107421875,471523,0.0,0.0
2025-03-18 13:30:00-04:00,333.7300109863281,334.4100036621094,333.3699951171875,333.67999267578125,347633,0.0,0.0
2025-03-18 14:30:00-04:00,333.760009765625,334.4100036621094,333.57000732421875,334.1400146484375,342283,0.0,0.0
2025-03-18 15:30:00-04:00,334.2149963378906,334.7699890136719,333.4800109863281,334.6300048828125,586243,0.0,0.0
2025-03-19 09:30:00-04:00,336.510009765625,338.2850036621094,334.5,337.95001220703125,615032,0.0,0.0
2025-03-19 10:30:00-04:00,338.0,338.6499938964844,337.69000244140625,338.1000061035156,352267,0.0,0.0
2025-03-19 11:30:00-04:00,338.0899963378906,338.9599914550781,337.8500061035156,338.4700012207031,345866,0.0,0.0
2025-03-19 12:30:00-04:00,338.44000244140625,338.51348876953125,336.9700012207031,337.010009765625,321334,0.0,0.0
2025-03-19 13:30:00-04:00,337.0199890136719,338.3900146484375,336.3599853515625,337.69500732421875,346395,0.0,0.0
2025-03-19 14:30:00-04:00,337.7900085449219,340.9100036621094,337.7799987792969,339.989990234375,781678,0.0,0.0
2025-03-19 15:30:00-04:00,339.9700012207031,341.03131103515625,339.5899963378906,339.9800109863281,982679,0.0,0.0
2025-03-20 09:30:00-04:00,339.0,342.239990234375,338.19000244140625,341.55999755859375,584953,0.0,0.0
2025-03-20 10:30:00-04:00,341.6600036621094,341.75,339.80999755859375,339.8699951171875,523952,0.0,0.0
2025-03-20 11:30:00-04:00,339.95001220703125,340.92999267578125,339.70001220703125,340.0199890136719,537179,0.0,0.0
2025-03-20 12:30:00-04:00,340.1000061035156,340.5799865722656,339.1400146484375,339.2749938964844,458511,0.0,0.0
2025-03-20 13:30:00-04:00,339.2799987792969,340.2699890136719,337.8999938964844,337.9849853515625,518474,0.0,0.0
2025-03-20 14:30:00-04:00,337.9100036621094,339.9115905761719,337.6600036621094,338.9049987792969,495749,0.0,0.0
2025-03-20 15:30:00-04:00,338.9125061035156,340.2864074707031,338.8172912597656,339.2699890136719,846854,0.0,0.0
2025-03-21 09:30:00-04:00,337.3699951171875,338.7099914550781,335.8399963378906,337.2099914550781,2356981,0.0,0.0
2025-03-21 10:30:00-04:00,337.20001220703125,339.42999267578125,336.42999267578125,338.3800048828125,680746,0.0,0.0
2025-03-21 11:30:00-04:00,338.4374084472656,338.6299133300781,336.9599914550781,337.44500732421875,763354,0.0,0.0
2025-03-21 12:30:00-04:00,337.44000244140625,338.17999267578125,337.0199890136719,337.25,474894,0.0,0.0
2025-03-21 13:30:00-04:00,337.2850036621094,337.32000732421875,336.3900146484375,336.8550109863281,480802,0.0,0.0
2025-03-21 14:30:00-04:00,336.8800048828125,337.3599853515625,335.93359375,336.30999755859375,726104,0.0,0.0
